player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,30,1,12,0,2,4,6,1,3,4,0,0,0,3,2,6,TRUE,2019-11-25,Texas State,A
C. Gayman,F,16,1,3,0,0,4,4,1,2,3,1,0,2,2,1,6,TRUE,2019-11-25,Texas State,A
R. Miller,G,27,2,6,0,2,2,3,3,2,5,3,0,1,1,2,6,TRUE,2019-11-25,Texas State,A
C. Mason,G,17,2,4,0,0,0,1,0,1,1,0,1,0,2,3,4,TRUE,2019-11-25,Texas State,A
P. Ricks,G,29,5,9,3,5,0,0,0,8,8,0,2,0,2,2,13,TRUE,2019-11-25,Texas State,A
H. Howell,F,8,1,5,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2019-11-25,Texas State,A
A. Simmons,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-11-25,Texas State,A
K. Kohl,C,22,5,9,0,0,1,1,3,4,7,0,2,1,1,3,11,FALSE,2019-11-25,Texas State,A
M. Morris,G,20,2,6,2,3,2,2,3,2,5,0,0,0,1,2,8,FALSE,2019-11-25,Texas State,A
T. Lenox,G,14,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-25,Texas State,A
D. Daniels,G,14,0,1,0,0,0,0,0,1,1,2,0,0,3,1,0,FALSE,2019-11-25,Texas State,A
TEAM,NA,NA,19,56,5,13,13,17,15,25,40,7,5,5,16,20,56,FALSE,2019-11-25,Texas State,A
