player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,31,5,9,0,1,1,1,0,2,2,2,1,0,2,0,11,TRUE,2018-12-04,Campbell,H
J. Friday,C,23,7,11,2,3,3,4,1,2,3,0,1,0,2,3,19,TRUE,2018-12-04,Campbell,H
P. Ricks,G,37,5,9,4,6,4,4,0,5,5,2,7,0,1,4,18,TRUE,2018-12-04,Campbell,H
T. Lenox,G,31,2,4,1,1,6,6,0,4,4,3,2,0,1,4,11,TRUE,2018-12-04,Campbell,H
J. Franklin,G,17,2,3,0,0,5,6,1,0,1,3,0,0,1,5,9,TRUE,2018-12-04,Campbell,H
H. Farquhar,F,12,2,4,0,1,2,2,0,2,2,1,2,0,1,1,6,FALSE,2018-12-04,Campbell,H
J. Pleasant,F,16,3,4,0,0,1,2,0,0,0,0,1,0,2,2,7,FALSE,2018-12-04,Campbell,H
C. Gayman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-04,Campbell,H
K. Kohl,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-04,Campbell,H
T. Cameron,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-04,Campbell,H
D. Daniels,G,26,1,3,0,1,0,1,0,0,0,0,0,0,0,3,2,FALSE,2018-12-04,Campbell,H
TEAM,NA,NA,27,48,7,14,22,26,4,17,21,11,14,0,11,23,83,FALSE,2018-12-04,Campbell,H
