player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,15,4,6,0,0,0,1,2,4,6,2,1,0,1,0,8,TRUE,2018-12-29,McMurry,H
J. Friday,C,15,5,11,0,3,2,2,3,5,8,2,1,0,1,1,12,TRUE,2018-12-29,McMurry,H
P. Ricks,G,17,2,7,1,6,0,0,0,0,0,0,2,0,2,1,5,TRUE,2018-12-29,McMurry,H
T. Lenox,G,15,0,0,0,0,0,0,0,0,0,3,2,0,2,1,0,TRUE,2018-12-29,McMurry,H
J. Franklin,G,22,3,6,1,1,2,2,1,2,3,2,4,0,3,2,9,TRUE,2018-12-29,McMurry,H
H. Farquhar,F,13,5,10,1,2,0,0,6,2,8,1,0,0,1,0,11,FALSE,2018-12-29,McMurry,H
J. Pleasant,F,24,6,10,0,0,5,7,3,5,8,2,1,0,0,0,17,FALSE,2018-12-29,McMurry,H
C. Gayman,F,12,2,3,1,1,1,4,1,2,3,1,0,0,0,2,6,FALSE,2018-12-29,McMurry,H
K. Kohl,C,7,0,3,0,0,0,0,0,1,1,1,0,3,0,0,0,FALSE,2018-12-29,McMurry,H
B.J. Maxwell,G,17,3,7,0,3,0,0,4,5,9,3,0,0,1,0,6,FALSE,2018-12-29,McMurry,H
P. Hiepler,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-12-29,McMurry,H
C. Cobb,G,10,1,1,1,1,0,0,1,0,1,0,1,0,0,0,3,FALSE,2018-12-29,McMurry,H
T. Cameron,G,12,2,4,1,3,0,0,1,3,4,1,1,0,2,0,5,FALSE,2018-12-29,McMurry,H
D. Daniels,G,14,2,4,2,4,0,0,0,2,2,3,1,0,1,1,6,FALSE,2018-12-29,McMurry,H
TEAM,NA,NA,35,74,8,25,10,16,23,33,56,22,14,3,14,9,88,FALSE,2018-12-29,McMurry,H
