player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,36,7,10,0,1,5,6,1,4,5,4,2,0,3,3,19,TRUE,2018-12-21,SE Missouri St,A
J. Friday,C,30,6,17,1,5,4,6,1,4,5,1,1,5,1,3,17,TRUE,2018-12-21,SE Missouri St,A
P. Ricks,G,30,4,10,2,5,5,5,0,3,3,2,4,0,2,2,15,TRUE,2018-12-21,SE Missouri St,A
T. Lenox,G,18,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,TRUE,2018-12-21,SE Missouri St,A
J. Franklin,G,37,4,5,0,0,4,7,0,3,3,2,1,0,3,1,12,TRUE,2018-12-21,SE Missouri St,A
H. Farquhar,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,SE Missouri St,A
J. Pleasant,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-12-21,SE Missouri St,A
C. Gayman,F,6,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2018-12-21,SE Missouri St,A
K. Kohl,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,SE Missouri St,A
B.J. Maxwell,G,21,1,3,0,1,2,2,2,5,7,0,1,0,1,3,4,FALSE,2018-12-21,SE Missouri St,A
D. Daniels,G,10,0,2,0,2,0,0,1,1,2,2,0,0,1,1,0,FALSE,2018-12-21,SE Missouri St,A
TEAM,NA,NA,23,50,4,15,20,28,5,24,29,12,9,5,14,16,70,FALSE,2018-12-21,SE Missouri St,A
