player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,22,2,7,0,1,2,4,2,2,4,2,3,0,4,4,6,TRUE,2019-12-29,Wichita State,A
K. Kohl,C,16,3,6,0,0,1,2,1,2,3,0,0,1,2,3,7,TRUE,2019-12-29,Wichita State,A
P. Ricks,G,35,5,13,0,7,9,10,1,4,5,2,3,0,2,4,19,TRUE,2019-12-29,Wichita State,A
D. Daniels,G,25,3,6,2,4,0,0,0,3,3,1,0,0,2,1,8,TRUE,2019-12-29,Wichita State,A
C. Mason,G,27,5,9,3,5,3,3,1,1,2,2,1,2,0,2,16,TRUE,2019-12-29,Wichita State,A
H. Howell,F,14,0,2,0,2,0,0,0,2,2,1,0,0,1,3,0,FALSE,2019-12-29,Wichita State,A
C. Gayman,F,13,0,2,0,0,0,0,0,2,2,0,0,1,1,3,0,FALSE,2019-12-29,Wichita State,A
A. Simmons,F,12,0,3,0,1,2,2,0,2,2,1,1,0,1,2,2,FALSE,2019-12-29,Wichita State,A
R. Miller,G,9,0,1,0,0,2,2,0,2,2,0,0,0,3,1,2,FALSE,2019-12-29,Wichita State,A
M. Morris,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,Wichita State,A
T. Lenox,G,16,1,3,0,1,0,0,0,0,0,0,0,0,2,0,2,FALSE,2019-12-29,Wichita State,A
P. Hiepler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,Wichita State,A
T. Cameron,G,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2019-12-29,Wichita State,A
TEAM,NA,NA,21,54,5,21,19,23,8,20,28,9,8,4,18,23,66,FALSE,2019-12-29,Wichita State,A
