player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,33,3,7,0,2,0,0,3,1,4,1,1,1,3,0,6,TRUE,2019-01-23,Stephen F. Austin,A
J. Friday,C,13,0,4,0,0,0,0,0,4,4,0,1,1,7,4,0,TRUE,2019-01-23,Stephen F. Austin,A
B.J. Maxwell,G,29,1,4,1,3,0,0,2,3,5,1,3,1,1,5,3,TRUE,2019-01-23,Stephen F. Austin,A
P. Ricks,G,36,3,10,1,5,4,5,0,4,4,2,2,0,6,1,11,TRUE,2019-01-23,Stephen F. Austin,A
J. Franklin,G,38,6,13,0,1,3,4,0,4,4,6,2,0,3,2,15,TRUE,2019-01-23,Stephen F. Austin,A
H. Farquhar,F,18,8,9,3,4,0,0,3,2,5,1,1,1,0,1,19,FALSE,2019-01-23,Stephen F. Austin,A
J. Pleasant,F,14,1,1,0,0,1,1,0,2,2,0,0,0,1,1,3,FALSE,2019-01-23,Stephen F. Austin,A
C. Gayman,F,10,1,2,1,1,0,0,1,1,2,1,1,0,0,0,3,FALSE,2019-01-23,Stephen F. Austin,A
K. Kohl,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-23,Stephen F. Austin,A
T. Lenox,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-23,Stephen F. Austin,A
D. Daniels,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-23,Stephen F. Austin,A
TEAM,NA,NA,23,52,6,17,8,10,9,23,32,12,11,4,26,15,60,FALSE,2019-01-23,Stephen F. Austin,A
