player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,17,8,9,0,0,2,2,1,1,2,4,1,0,1,0,18,TRUE,2018-11-06,Arlington Baptist,H
J. Friday,C,14,4,8,1,3,0,0,1,2,3,3,0,1,1,1,9,TRUE,2018-11-06,Arlington Baptist,H
B.J. Maxwell,G,22,5,10,2,5,2,3,2,4,6,1,2,1,1,2,14,TRUE,2018-11-06,Arlington Baptist,H
P. Ricks,G,22,4,7,3,6,2,2,0,1,1,1,4,0,0,4,13,TRUE,2018-11-06,Arlington Baptist,H
J. Franklin,G,24,0,0,0,0,0,0,0,1,1,5,1,1,1,2,0,TRUE,2018-11-06,Arlington Baptist,H
H. Farquhar,F,13,1,4,0,2,1,2,0,3,3,2,0,0,0,3,3,FALSE,2018-11-06,Arlington Baptist,H
J. Pleasant,F,16,5,7,1,1,3,6,2,0,2,1,1,0,0,2,14,FALSE,2018-11-06,Arlington Baptist,H
C. Gayman,F,10,4,7,0,1,3,4,2,1,3,2,4,1,1,1,11,FALSE,2018-11-06,Arlington Baptist,H
K. Kohl,C,10,2,3,0,0,1,2,3,3,6,0,0,2,1,1,5,FALSE,2018-11-06,Arlington Baptist,H
T. Lenox,G,12,0,2,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2018-11-06,Arlington Baptist,H
P. Hiepler,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-06,Arlington Baptist,H
C. Cobb,G,7,3,3,2,2,0,0,0,1,1,0,0,0,1,1,8,FALSE,2018-11-06,Arlington Baptist,H
T. Cameron,G,7,1,1,0,0,0,0,1,4,5,1,0,0,3,1,2,FALSE,2018-11-06,Arlington Baptist,H
D. Daniels,G,22,3,4,1,1,0,0,0,3,3,6,0,0,1,0,7,FALSE,2018-11-06,Arlington Baptist,H
TEAM,NA,NA,41,66,11,23,14,21,14,27,41,26,13,6,11,20,107,FALSE,2018-11-06,Arlington Baptist,H
