player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,33,3,9,1,1,9,12,2,7,9,4,6,0,2,3,16,TRUE,2019-02-27,Texas A&M-CC,A
K. Kohl,C,5,1,1,0,0,0,1,1,1,2,0,0,0,0,1,2,TRUE,2019-02-27,Texas A&M-CC,A
P. Ricks,G,37,3,14,3,11,2,2,0,1,1,2,0,0,0,1,11,TRUE,2019-02-27,Texas A&M-CC,A
J. Franklin,G,38,5,10,1,3,5,8,1,3,4,5,3,0,2,2,16,TRUE,2019-02-27,Texas A&M-CC,A
D. Daniels,G,26,0,6,0,4,1,2,1,1,2,1,2,0,1,4,1,TRUE,2019-02-27,Texas A&M-CC,A
H. Farquhar,F,17,5,6,2,3,0,0,2,1,3,1,0,0,0,2,12,FALSE,2019-02-27,Texas A&M-CC,A
J. Pleasant,F,25,3,5,0,1,4,6,2,6,8,2,0,0,0,1,10,FALSE,2019-02-27,Texas A&M-CC,A
C. Gayman,F,8,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,FALSE,2019-02-27,Texas A&M-CC,A
T. Lenox,G,11,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2019-02-27,Texas A&M-CC,A
TEAM,NA,NA,22,54,8,25,21,31,11,24,35,15,11,0,7,16,73,FALSE,2019-02-27,Texas A&M-CC,A
