player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,31,7,9,2,2,2,4,2,6,8,0,1,0,5,0,18,TRUE,2019-12-05,SE Missouri St,H
K. Kohl,C,23,4,7,0,0,2,2,2,2,4,1,1,0,1,0,10,TRUE,2019-12-05,SE Missouri St,H
P. Ricks,G,33,3,11,2,7,7,7,0,2,2,3,1,0,1,1,15,TRUE,2019-12-05,SE Missouri St,H
D. Daniels,G,25,2,6,0,3,5,6,1,3,4,4,2,0,1,5,9,TRUE,2019-12-05,SE Missouri St,H
C. Mason,G,19,1,4,0,2,0,0,0,2,2,2,0,0,0,4,2,TRUE,2019-12-05,SE Missouri St,H
H. Howell,F,3,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2019-12-05,SE Missouri St,H
C. Gayman,F,10,1,5,0,1,2,4,0,3,3,0,1,0,1,2,4,FALSE,2019-12-05,SE Missouri St,H
A. Simmons,F,13,2,6,0,1,2,2,1,3,4,0,1,1,0,2,6,FALSE,2019-12-05,SE Missouri St,H
R. Miller,G,17,1,3,0,2,2,2,0,1,1,0,1,0,2,3,4,FALSE,2019-12-05,SE Missouri St,H
M. Morris,G,7,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2019-12-05,SE Missouri St,H
T. Lenox,G,17,1,1,1,1,0,0,0,4,4,1,0,0,1,2,3,FALSE,2019-12-05,SE Missouri St,H
T. Cameron,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-05,SE Missouri St,H
TEAM,NA,NA,23,56,5,19,22,27,10,29,39,11,8,2,14,20,73,FALSE,2019-12-05,SE Missouri St,H
