player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,23,10,17,0,0,0,0,3,3,6,1,3,1,1,4,20,TRUE,2019-03-16,New Orleans,N
H. Farquhar,F,24,6,9,2,5,0,0,0,8,8,1,1,0,1,4,14,TRUE,2019-03-16,New Orleans,N
P. Ricks,G,36,4,8,1,3,0,0,0,3,3,3,2,0,3,0,9,TRUE,2019-03-16,New Orleans,N
D. Daniels,G,33,1,6,0,1,0,0,0,2,2,2,5,0,2,1,2,TRUE,2019-03-16,New Orleans,N
J. Franklin,G,35,5,8,1,1,5,8,0,3,3,6,0,1,2,1,16,TRUE,2019-03-16,New Orleans,N
J. Pleasant,F,27,5,7,0,1,4,6,2,4,6,0,2,0,2,2,14,FALSE,2019-03-16,New Orleans,N
C. Gayman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-16,New Orleans,N
K. Kohl,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-03-16,New Orleans,N
T. Lenox,G,14,0,1,0,1,0,0,1,0,1,2,0,0,1,0,0,FALSE,2019-03-16,New Orleans,N
P. Hiepler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-16,New Orleans,N
C. Cobb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-16,New Orleans,N
T. Cameron,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-16,New Orleans,N
TEAM,NA,NA,32,57,4,12,9,14,7,25,32,15,13,2,12,13,77,FALSE,2019-03-16,New Orleans,N
