player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,35,3,15,0,2,6,8,3,2,5,1,3,0,1,4,12,TRUE,2019-02-23,SE Louisiana,H
K. Kohl,C,11,1,2,0,0,2,4,2,3,5,1,0,2,2,2,4,TRUE,2019-02-23,SE Louisiana,H
P. Ricks,G,32,2,10,1,9,3,3,0,1,1,2,0,0,1,3,8,TRUE,2019-02-23,SE Louisiana,H
T. Lenox,G,17,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,TRUE,2019-02-23,SE Louisiana,H
J. Franklin,G,39,5,11,1,2,4,5,1,4,5,5,2,0,1,4,15,TRUE,2019-02-23,SE Louisiana,H
J. Pleasant,F,7,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2019-02-23,SE Louisiana,H
C. Gayman,F,12,2,2,2,2,0,0,1,1,2,0,0,1,1,1,6,FALSE,2019-02-23,SE Louisiana,H
H. Farquhar,F,27,6,7,3,4,1,1,1,0,1,0,2,1,1,4,16,FALSE,2019-02-23,SE Louisiana,H
C. Cobb,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-23,SE Louisiana,H
D. Daniels,G,19,2,4,1,2,0,0,0,1,1,2,0,0,0,1,5,FALSE,2019-02-23,SE Louisiana,H
TEAM,NA,NA,21,54,8,24,16,21,10,16,26,13,7,4,9,21,66,FALSE,2019-02-23,SE Louisiana,H
