player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,19,7,8,0,0,0,1,2,1,3,1,1,0,0,1,14,TRUE,2019-11-21,Champion Christian College,H
C. Gayman,F,19,4,8,1,4,3,3,2,6,8,2,0,1,1,0,12,TRUE,2019-11-21,Champion Christian College,H
R. Miller,G,18,0,3,0,2,0,1,2,0,2,3,1,0,2,3,0,TRUE,2019-11-21,Champion Christian College,H
C. Mason,G,25,4,10,0,2,5,6,3,0,3,6,2,0,1,3,13,TRUE,2019-11-21,Champion Christian College,H
P. Ricks,G,15,1,6,1,6,0,0,0,2,2,1,1,0,3,0,3,TRUE,2019-11-21,Champion Christian College,H
H. Howell,F,14,1,4,0,0,0,2,0,4,4,2,0,0,0,1,2,FALSE,2019-11-21,Champion Christian College,H
A. Simmons,F,12,3,6,0,0,2,2,2,2,4,1,0,0,1,2,8,FALSE,2019-11-21,Champion Christian College,H
K. Kohl,C,16,5,7,0,0,2,2,1,1,2,2,0,2,0,3,12,FALSE,2019-11-21,Champion Christian College,H
M. Morris,G,18,4,6,2,4,5,6,3,3,6,2,1,0,2,3,15,FALSE,2019-11-21,Champion Christian College,H
T. Lenox,G,9,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-11-21,Champion Christian College,H
P. Hiepler,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-11-21,Champion Christian College,H
T. Cameron,G,11,1,2,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2019-11-21,Champion Christian College,H
D. Daniels,G,18,2,4,1,2,0,0,0,3,3,0,0,0,3,0,5,FALSE,2019-11-21,Champion Christian College,H
TEAM,NA,NA,33,67,7,25,17,23,17,26,43,22,6,3,13,17,90,FALSE,2019-11-21,Champion Christian College,H
