player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,32,7,15,0,2,1,2,1,8,9,2,0,1,1,1,15,TRUE,2019-01-19,Northwestern State,H
J. Friday,C,24,5,9,3,4,4,5,2,5,7,0,0,3,1,3,17,TRUE,2019-01-19,Northwestern State,H
B.J. Maxwell,G,31,6,9,1,2,6,6,1,6,7,5,0,1,1,1,19,TRUE,2019-01-19,Northwestern State,H
P. Ricks,G,26,4,8,2,6,0,0,0,1,1,3,1,0,0,4,10,TRUE,2019-01-19,Northwestern State,H
J. Franklin,G,29,3,3,0,0,0,1,0,3,3,3,1,0,1,3,6,TRUE,2019-01-19,Northwestern State,H
H. Farquhar,F,14,1,6,0,2,1,4,2,1,3,1,0,0,1,3,3,FALSE,2019-01-19,Northwestern State,H
J. Pleasant,F,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Northwestern State,H
C. Gayman,F,4,1,3,1,1,0,0,1,0,1,0,0,0,1,1,3,FALSE,2019-01-19,Northwestern State,H
K. Kohl,C,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2019-01-19,Northwestern State,H
T. Lenox,G,18,1,4,1,2,0,0,0,1,1,1,1,0,2,2,3,FALSE,2019-01-19,Northwestern State,H
D. Daniels,G,12,0,2,0,0,2,2,1,2,3,3,0,0,2,0,2,FALSE,2019-01-19,Northwestern State,H
TEAM,NA,NA,28,61,8,20,14,20,11,30,41,18,3,5,11,18,78,FALSE,2019-01-19,Northwestern State,H
