player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bile,F,27,4,13,2,6,0,0,3,7,10,5,3,2,8,3,10,TRUE,2020-01-15,Nicholls,A
L. Owens,C,6,0,2,0,0,0,0,2,2,4,1,0,0,1,0,0,TRUE,2020-01-15,Nicholls,A
J. Zelenbaba,G,15,2,7,0,2,1,2,1,2,3,0,1,0,1,1,5,TRUE,2020-01-15,Nicholls,A
T. Massner,G,32,2,3,2,2,4,4,3,9,12,3,0,1,7,4,10,TRUE,2020-01-15,Nicholls,A
C.J. Jones,G,30,2,7,0,1,2,2,1,1,2,1,2,0,3,2,6,TRUE,2020-01-15,Nicholls,A
J. Gregg,F,16,1,2,0,0,0,2,1,4,5,0,0,0,1,1,2,FALSE,2020-01-15,Nicholls,A
G. Kueth,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,Nicholls,A
J. Roberson,G,29,7,10,5,6,5,5,0,1,1,0,0,0,0,1,24,FALSE,2020-01-15,Nicholls,A
J. Norvel,G,14,3,5,1,3,3,4,1,0,1,1,1,0,1,2,10,FALSE,2020-01-15,Nicholls,A
N. Chougkaz,G,29,3,11,0,4,0,0,2,7,9,1,0,1,5,3,6,FALSE,2020-01-15,Nicholls,A
TEAM,NA,NA,24,60,10,24,15,19,17,38,55,12,7,4,28,17,73,FALSE,2020-01-15,Nicholls,A
