player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owens,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2019-11-19,Louisiana College,H
J. Norvel,G,12,1,2,0,0,0,0,0,1,1,1,0,0,1,2,2,TRUE,2019-11-19,Louisiana College,H
G. Kueth,G,14,1,5,0,1,0,0,1,0,1,0,0,1,3,2,2,TRUE,2019-11-19,Louisiana College,H
T. Massner,G,14,1,2,0,1,0,0,0,0,0,2,1,0,1,3,2,TRUE,2019-11-19,Louisiana College,H
N. Chougkaz,G,22,5,11,0,3,0,0,1,4,5,0,1,0,2,4,10,TRUE,2019-11-19,Louisiana College,H
C. Bile,F,28,8,10,0,0,5,6,4,6,10,3,2,5,3,4,21,FALSE,2019-11-19,Louisiana College,H
D. Williams,F,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,FALSE,2019-11-19,Louisiana College,H
J. Gregg,F,24,2,6,0,0,2,2,0,3,3,1,0,3,1,0,6,FALSE,2019-11-19,Louisiana College,H
J. Guest,G,6,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-11-19,Louisiana College,H
J. Roberson,G,24,2,8,2,7,0,0,0,3,3,1,2,1,1,3,6,FALSE,2019-11-19,Louisiana College,H
C.J. Jones,G,11,2,2,0,0,0,1,0,2,2,1,0,0,1,1,4,FALSE,2019-11-19,Louisiana College,H
B. White,G,26,4,6,1,2,0,0,0,3,3,2,0,0,2,1,9,FALSE,2019-11-19,Louisiana College,H
J. Zelenbaba,G,9,0,2,0,1,2,2,2,1,3,0,0,0,1,1,2,FALSE,2019-11-19,Louisiana College,H
TEAM,NA,NA,27,58,4,17,9,11,11,26,37,11,7,12,17,21,67,FALSE,2019-11-19,Louisiana College,H
