player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bile,F,21,4,11,0,3,0,2,5,1,6,3,1,0,2,5,8,TRUE,2019-11-06,Texas A&M,A
D. Williams,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2019-11-06,Texas A&M,A
L. Reed,G,20,3,8,2,5,1,2,1,0,1,2,1,0,3,2,9,TRUE,2019-11-06,Texas A&M,A
C.J. Jones,G,17,1,4,1,2,0,0,0,0,0,0,0,0,1,1,3,TRUE,2019-11-06,Texas A&M,A
N. Chougkaz,G,27,4,10,1,6,3,3,0,7,7,0,0,1,1,2,12,TRUE,2019-11-06,Texas A&M,A
J. Gregg,F,20,1,2,0,0,0,0,1,2,3,0,0,0,0,4,2,FALSE,2019-11-06,Texas A&M,A
L. Owens,C,10,2,5,0,0,0,0,4,1,5,0,0,0,0,0,4,FALSE,2019-11-06,Texas A&M,A
G. Kueth,G,9,0,1,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2019-11-06,Texas A&M,A
J. Zelenbaba,G,13,0,3,0,2,0,0,2,4,6,2,1,0,2,2,0,FALSE,2019-11-06,Texas A&M,A
J. Guest,G,12,3,7,3,7,0,0,1,0,1,1,0,0,0,0,9,FALSE,2019-11-06,Texas A&M,A
J. Norvel,G,9,1,1,0,0,0,0,3,1,4,0,0,0,1,1,2,FALSE,2019-11-06,Texas A&M,A
B. White,G,23,2,5,0,2,0,0,0,1,1,5,2,0,1,0,4,FALSE,2019-11-06,Texas A&M,A
J. Roberson,G,13,3,14,2,11,0,0,0,0,0,0,0,0,1,1,8,FALSE,2019-11-06,Texas A&M,A
TEAM,NA,NA,25,73,9,38,4,7,19,19,38,14,5,1,13,23,63,FALSE,2019-11-06,Texas A&M,A
