player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gregg,F,19,4,9,0,0,0,0,4,3,7,0,0,1,0,4,8,TRUE,2020-02-29,SE Louisiana,A
T. Massner,G,37,6,18,1,7,4,6,5,3,8,8,2,1,1,0,17,TRUE,2020-02-29,SE Louisiana,A
N. Chougkaz,G,27,5,12,0,1,1,2,3,4,7,0,2,0,4,4,11,TRUE,2020-02-29,SE Louisiana,A
J. Roberson,G,32,8,15,5,12,1,2,1,0,1,1,0,0,0,3,22,TRUE,2020-02-29,SE Louisiana,A
C.J. Jones,G,20,2,3,0,0,1,2,0,0,0,1,2,0,0,5,5,TRUE,2020-02-29,SE Louisiana,A
D. Williams,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-02-29,SE Louisiana,A
R. Chougkaz,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,SE Louisiana,A
L. Owens,C,13,3,5,0,0,1,2,3,2,5,1,0,0,3,1,7,FALSE,2020-02-29,SE Louisiana,A
J. Zelenbaba,G,19,1,3,1,2,3,4,0,4,4,2,1,0,0,0,6,FALSE,2020-02-29,SE Louisiana,A
J. Norvel,G,7,2,2,0,0,2,3,0,0,0,0,0,0,0,2,6,FALSE,2020-02-29,SE Louisiana,A
B. White,G,20,2,5,0,0,4,4,0,0,0,2,0,0,1,1,8,FALSE,2020-02-29,SE Louisiana,A
TEAM,NA,NA,34,73,7,22,17,25,18,18,36,15,7,2,10,21,92,FALSE,2020-02-29,SE Louisiana,A
