player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bile,F,25,5,14,0,3,2,3,0,5,5,2,0,1,4,5,12,TRUE,2020-02-08,Houston Baptist,A
C.J. Jones,G,18,0,1,0,1,3,4,0,0,0,3,0,0,0,2,3,TRUE,2020-02-08,Houston Baptist,A
J. Zelenbaba,G,24,4,7,0,2,0,0,2,3,5,0,2,0,0,4,8,TRUE,2020-02-08,Houston Baptist,A
T. Massner,G,29,5,10,2,5,0,0,1,4,5,2,0,0,1,1,12,TRUE,2020-02-08,Houston Baptist,A
N. Chougkaz,G,34,7,12,1,1,1,3,3,9,12,3,1,0,4,3,16,TRUE,2020-02-08,Houston Baptist,A
J. Gregg,F,22,4,10,0,0,0,0,1,6,7,0,1,0,0,2,8,FALSE,2020-02-08,Houston Baptist,A
L. Owens,C,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2020-02-08,Houston Baptist,A
G. Kueth,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-02-08,Houston Baptist,A
J. Roberson,G,19,3,6,3,6,0,0,0,0,0,2,0,0,1,1,9,FALSE,2020-02-08,Houston Baptist,A
J. Norvel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-08,Houston Baptist,A
B. White,G,23,8,10,1,1,6,6,1,1,2,3,1,1,0,0,23,FALSE,2020-02-08,Houston Baptist,A
TEAM,NA,NA,37,73,7,20,12,16,11,30,41,16,5,2,11,21,93,FALSE,2020-02-08,Houston Baptist,A
