player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gregg,F,25,6,11,0,0,3,5,3,7,10,0,0,1,0,3,15,TRUE,2020-03-04,New Orleans,H
T. Massner,G,27,4,7,0,0,5,8,2,2,4,0,0,0,0,2,13,TRUE,2020-03-04,New Orleans,H
N. Chougkaz,G,23,4,10,0,1,0,0,5,5,10,1,1,2,1,3,8,TRUE,2020-03-04,New Orleans,H
J. Roberson,G,28,5,11,4,8,5,5,0,1,1,0,1,0,0,2,19,TRUE,2020-03-04,New Orleans,H
C.J. Jones,G,21,0,3,0,0,4,4,0,1,1,2,0,0,1,0,4,TRUE,2020-03-04,New Orleans,H
D. KennedyD,H,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2020-03-04,New Orleans,H
C. Bile,F,18,2,5,1,3,5,8,2,6,8,2,0,0,3,4,10,FALSE,2020-03-04,New Orleans,H
D. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-04,New Orleans,H
R. Chougkaz,F,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2020-03-04,New Orleans,H
L. Owens,C,9,3,4,0,0,0,0,2,3,5,0,1,0,1,3,6,FALSE,2020-03-04,New Orleans,H
G. Kueth,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-03-04,New Orleans,H
J. Zelenbaba,G,16,2,5,0,2,2,3,0,3,3,2,0,0,0,4,6,FALSE,2020-03-04,New Orleans,H
J. Guest,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-04,New Orleans,H
J. Norvel,G,4,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-03-04,New Orleans,H
B. White,G,17,1,3,0,0,6,6,0,1,1,3,2,0,4,1,8,FALSE,2020-03-04,New Orleans,H
TEAM,NA,NA,28,63,5,16,34,43,14,31,45,10,6,3,10,25,95,FALSE,2020-03-04,New Orleans,H
