player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bile,F,12,2,7,0,1,2,2,2,4,6,0,0,1,5,5,6,TRUE,2020-01-25,SE Louisiana,H
L. Owens,C,12,3,5,0,0,0,1,2,1,3,0,1,0,1,2,6,TRUE,2020-01-25,SE Louisiana,H
T. Massner,G,13,0,3,0,1,0,0,0,2,2,1,0,1,1,1,0,TRUE,2020-01-25,SE Louisiana,H
N. Chougkaz,G,28,2,10,0,1,6,8,4,7,11,1,1,2,1,5,10,TRUE,2020-01-25,SE Louisiana,H
C.J. Jones,G,18,2,3,0,0,0,1,0,2,2,0,1,0,2,1,4,TRUE,2020-01-25,SE Louisiana,H
J. Gregg,F,34,3,5,0,1,0,3,1,9,10,2,0,0,3,1,6,FALSE,2020-01-25,SE Louisiana,H
G. Kueth,G,12,1,1,0,0,2,4,1,2,3,0,1,1,0,4,4,FALSE,2020-01-25,SE Louisiana,H
J. Zelenbaba,G,26,5,9,4,5,0,0,1,3,4,3,0,1,0,4,14,FALSE,2020-01-25,SE Louisiana,H
J. Roberson,G,36,4,15,3,9,7,8,0,1,1,1,1,0,1,0,18,FALSE,2020-01-25,SE Louisiana,H
B. White,G,26,4,7,0,0,3,4,0,3,3,5,0,0,2,2,11,FALSE,2020-01-25,SE Louisiana,H
J. Norvel,G,8,0,1,0,0,2,2,0,1,1,3,1,0,0,0,2,FALSE,2020-01-25,SE Louisiana,H
TEAM,NA,NA,26,66,7,18,22,33,13,37,50,16,6,6,17,25,81,FALSE,2020-01-25,SE Louisiana,H
