player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bile,F,23,5,13,0,1,0,0,2,6,8,2,0,1,5,3,10,TRUE,2020-02-12,Incarnate Word,H
C.J. Jones,G,16,2,4,1,3,1,1,0,2,2,2,1,0,2,3,6,TRUE,2020-02-12,Incarnate Word,H
J. Zelenbaba,G,20,3,6,1,3,0,0,1,1,2,1,1,0,1,1,7,TRUE,2020-02-12,Incarnate Word,H
T. Massner,G,31,4,5,1,1,3,6,2,4,6,2,2,2,0,1,12,TRUE,2020-02-12,Incarnate Word,H
N. Chougkaz,G,23,3,8,0,1,2,2,0,5,5,0,1,0,2,3,8,TRUE,2020-02-12,Incarnate Word,H
J. Gregg,F,22,1,6,0,0,3,3,2,5,7,1,2,0,4,3,5,FALSE,2020-02-12,Incarnate Word,H
L. Owens,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-12,Incarnate Word,H
G. Kueth,G,9,3,3,0,0,0,0,1,0,1,0,1,0,0,2,6,FALSE,2020-02-12,Incarnate Word,H
J. Roberson,G,23,3,8,2,5,0,1,1,1,2,1,1,0,1,0,8,FALSE,2020-02-12,Incarnate Word,H
J. Norvel,G,7,0,1,0,0,0,0,0,3,3,2,0,0,0,0,0,FALSE,2020-02-12,Incarnate Word,H
B. White,G,24,4,7,0,1,0,0,0,0,0,3,0,0,2,0,8,FALSE,2020-02-12,Incarnate Word,H
TEAM,NA,NA,28,61,5,15,9,13,9,27,36,14,9,3,17,17,70,FALSE,2020-02-12,Incarnate Word,H
