player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bile,F,27,5,8,2,4,5,6,2,5,7,1,1,0,7,4,17,TRUE,2019-12-18,Sam Houston State,A
L. Owens,C,13,1,2,0,0,2,2,2,2,4,1,1,1,0,1,4,TRUE,2019-12-18,Sam Houston State,A
T. Massner,G,32,2,5,0,2,0,1,0,5,5,2,2,0,1,1,4,TRUE,2019-12-18,Sam Houston State,A
N. Chougkaz,G,23,3,8,0,4,2,4,0,2,2,1,2,0,6,3,8,TRUE,2019-12-18,Sam Houston State,A
B. White,G,33,6,10,1,4,5,6,1,4,5,3,1,0,3,3,18,TRUE,2019-12-18,Sam Houston State,A
R. Chougkaz,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Sam Houston State,A
D. Williams,F,12,3,3,0,0,0,0,1,0,1,0,1,0,1,0,6,FALSE,2019-12-18,Sam Houston State,A
G. Kueth,G,17,3,4,2,2,3,6,1,3,4,1,0,0,1,4,11,FALSE,2019-12-18,Sam Houston State,A
J. Zelenbaba,G,9,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2019-12-18,Sam Houston State,A
J. Roberson,G,21,2,10,2,8,2,3,1,0,1,0,0,0,0,0,8,FALSE,2019-12-18,Sam Houston State,A
J. Guest,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Sam Houston State,A
J. Norvel,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-18,Sam Houston State,A
C.J. Jones,G,5,1,1,0,0,1,1,0,0,0,1,0,0,0,1,3,FALSE,2019-12-18,Sam Houston State,A
TEAM,NA,NA,26,53,7,25,20,29,8,23,31,11,8,1,19,19,79,FALSE,2019-12-18,Sam Houston State,A
