player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bile,F,23,3,5,0,1,2,7,1,7,8,0,0,0,3,4,8,TRUE,2019-11-16,Tulane,A
J. Gregg,F,18,1,4,0,0,0,0,0,2,2,0,0,1,3,4,2,TRUE,2019-11-16,Tulane,A
J. Zelenbaba,G,11,1,3,1,3,0,0,0,1,1,0,0,0,3,1,3,TRUE,2019-11-16,Tulane,A
J. Roberson,G,20,5,17,4,16,1,1,0,0,0,3,1,0,1,2,15,TRUE,2019-11-16,Tulane,A
J. Norvel,G,11,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2019-11-16,Tulane,A
D. Williams,F,9,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2019-11-16,Tulane,A
R. Chougkaz,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Tulane,A
L. Owens,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-16,Tulane,A
T. Massner,G,16,1,1,1,1,0,0,1,2,3,1,0,0,2,1,3,FALSE,2019-11-16,Tulane,A
N. Chougkaz,G,23,4,10,1,5,1,3,1,6,7,0,1,0,1,4,10,FALSE,2019-11-16,Tulane,A
G. Kueth,G,19,2,3,0,0,0,0,0,2,2,1,0,0,3,4,4,FALSE,2019-11-16,Tulane,A
J. Guest,G,6,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2019-11-16,Tulane,A
B. White,G,23,0,4,0,2,0,0,0,1,1,3,1,0,2,0,0,FALSE,2019-11-16,Tulane,A
C.J. Jones,G,12,0,2,0,1,0,0,0,1,1,1,2,0,0,2,0,FALSE,2019-11-16,Tulane,A
TEAM,NA,NA,20,57,8,31,4,11,6,27,33,10,5,1,21,24,52,FALSE,2019-11-16,Tulane,A
