player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bile,F,25,7,9,1,2,5,5,1,5,6,1,0,2,5,5,20,TRUE,2020-01-29,New Orleans,A
L. Owens,C,17,3,11,0,0,1,2,5,3,8,4,0,2,1,5,7,TRUE,2020-01-29,New Orleans,A
T. Massner,G,25,2,7,1,5,4,6,0,1,1,2,0,1,3,0,9,TRUE,2020-01-29,New Orleans,A
N. Chougkaz,G,37,6,14,1,4,0,0,4,12,16,6,2,0,2,4,13,TRUE,2020-01-29,New Orleans,A
C.J. Jones,G,25,4,8,0,1,0,0,0,0,0,3,1,0,0,1,8,TRUE,2020-01-29,New Orleans,A
J. Gregg,F,20,6,8,0,0,0,0,1,1,2,0,2,1,1,4,12,FALSE,2020-01-29,New Orleans,A
G. Kueth,G,10,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2020-01-29,New Orleans,A
J. Zelenbaba,G,10,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-29,New Orleans,A
J. Roberson,G,16,2,4,2,3,2,3,1,0,1,0,0,0,1,2,8,FALSE,2020-01-29,New Orleans,A
B. White,G,14,0,0,0,0,1,2,0,2,2,2,1,0,0,0,1,FALSE,2020-01-29,New Orleans,A
J. Norvel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-29,New Orleans,A
TEAM,NA,NA,32,65,5,16,13,18,12,26,38,18,6,6,14,21,82,FALSE,2020-01-29,New Orleans,A
