player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bile,F,35,8,13,3,6,7,8,2,7,9,0,1,2,5,3,26,TRUE,2020-01-22,Stephen F. Austin,H
L. Owens,C,12,2,3,0,0,0,0,1,1,2,0,0,0,0,2,4,TRUE,2020-01-22,Stephen F. Austin,H
J. Zelenbaba,G,18,0,5,0,4,3,4,0,1,1,0,0,0,1,1,3,TRUE,2020-01-22,Stephen F. Austin,H
T. Massner,G,17,1,5,0,3,0,0,1,3,4,0,0,0,3,1,2,TRUE,2020-01-22,Stephen F. Austin,H
C.J. Jones,G,16,1,4,0,2,2,2,0,1,1,2,0,0,3,1,4,TRUE,2020-01-22,Stephen F. Austin,H
R. Chougkaz,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-22,Stephen F. Austin,H
J. Gregg,F,27,2,5,0,0,0,0,1,6,7,1,1,1,3,2,4,FALSE,2020-01-22,Stephen F. Austin,H
G. Kueth,G,5,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,FALSE,2020-01-22,Stephen F. Austin,H
J. Roberson,G,25,0,5,0,4,2,3,1,1,2,0,0,0,0,3,2,FALSE,2020-01-22,Stephen F. Austin,H
B. White,G,24,3,8,0,1,2,2,1,3,4,1,0,0,3,2,8,FALSE,2020-01-22,Stephen F. Austin,H
J. Norvel,G,6,1,2,1,1,2,2,0,0,0,1,1,0,0,2,5,FALSE,2020-01-22,Stephen F. Austin,H
N. Chougkaz,G,15,1,4,0,1,2,2,1,3,4,0,0,1,1,4,4,FALSE,2020-01-22,Stephen F. Austin,H
TEAM,NA,NA,19,54,4,22,20,23,11,31,42,5,4,5,21,22,62,FALSE,2020-01-22,Stephen F. Austin,H
