player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bile,F,34,10,18,3,7,4,4,2,7,9,3,0,2,3,1,27,TRUE,2020-02-15,McNeese,H
L. Owens,C,19,5,9,0,0,1,2,2,1,3,1,1,2,2,2,11,TRUE,2020-02-15,McNeese,H
T. Massner,G,20,2,4,1,2,2,2,0,0,0,2,0,1,0,0,7,TRUE,2020-02-15,McNeese,H
N. Chougkaz,G,26,2,5,0,1,0,0,0,4,4,0,0,1,2,3,4,TRUE,2020-02-15,McNeese,H
C.J. Jones,G,21,0,1,0,0,5,6,0,2,2,2,1,0,1,2,5,TRUE,2020-02-15,McNeese,H
D. Williams,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-15,McNeese,H
J. Gregg,F,21,4,9,0,0,1,2,2,1,3,1,0,1,0,1,9,FALSE,2020-02-15,McNeese,H
G. Kueth,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-15,McNeese,H
J. Zelenbaba,G,11,0,1,0,1,0,0,0,3,3,1,0,0,0,1,0,FALSE,2020-02-15,McNeese,H
J. Roberson,G,21,5,6,5,6,0,0,0,1,1,0,0,0,0,1,15,FALSE,2020-02-15,McNeese,H
B. White,G,19,0,1,0,0,4,4,0,0,0,3,1,0,2,1,4,FALSE,2020-02-15,McNeese,H
J. Norvel,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,McNeese,H
TEAM,NA,NA,29,56,9,17,17,20,7,22,29,13,3,7,10,13,84,FALSE,2020-02-15,McNeese,H
