player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gregg,F,28,5,11,0,0,4,5,5,2,7,0,0,0,2,4,14,TRUE,2020-03-07,Central Arkansas,A
T. Massner,G,33,7,12,3,7,3,4,2,3,5,0,1,2,3,1,20,TRUE,2020-03-07,Central Arkansas,A
N. Chougkaz,G,28,7,10,3,4,2,2,4,3,7,1,1,0,1,1,19,TRUE,2020-03-07,Central Arkansas,A
J. Roberson,G,36,7,15,5,11,4,5,0,2,2,2,1,0,1,2,23,TRUE,2020-03-07,Central Arkansas,A
C.J. Jones,G,22,0,2,0,1,4,4,0,1,1,2,1,0,1,2,4,TRUE,2020-03-07,Central Arkansas,A
C. Bile,F,24,3,6,2,5,9,10,3,12,15,3,1,2,4,1,17,FALSE,2020-03-07,Central Arkansas,A
L. Owens,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-03-07,Central Arkansas,A
J. Zelenbaba,G,8,0,2,0,1,0,0,1,1,2,2,1,0,0,2,0,FALSE,2020-03-07,Central Arkansas,A
J. Guest,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Central Arkansas,A
B. White,G,18,1,4,1,3,0,0,0,2,2,3,1,0,1,1,3,FALSE,2020-03-07,Central Arkansas,A
TEAM,NA,NA,30,62,14,32,26,30,17,28,45,13,7,4,15,16,100,FALSE,2020-03-07,Central Arkansas,A
