player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bile,F,28,5,12,2,6,3,4,4,9,13,1,0,2,2,4,15,TRUE,2020-01-11,McNeese,A
L. Owens,C,19,3,8,0,0,2,4,2,3,5,0,1,0,1,1,8,TRUE,2020-01-11,McNeese,A
J. Zelenbaba,G,18,3,7,0,4,0,0,1,3,4,1,0,0,3,4,6,TRUE,2020-01-11,McNeese,A
T. Massner,G,30,5,8,5,8,2,2,0,2,2,3,0,0,1,4,17,TRUE,2020-01-11,McNeese,A
C.J. Jones,G,38,0,1,0,1,3,4,0,3,3,11,1,0,3,1,3,TRUE,2020-01-11,McNeese,A
D. Williams,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-11,McNeese,A
J. Gregg,F,25,4,8,0,0,2,2,2,3,5,1,0,0,2,2,10,FALSE,2020-01-11,McNeese,A
G. Kueth,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-11,McNeese,A
J. Roberson,G,27,5,13,3,10,4,5,0,0,0,0,0,0,2,2,17,FALSE,2020-01-11,McNeese,A
J. Guest,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,McNeese,A
TEAM,NA,NA,25,57,10,29,16,21,11,26,37,17,2,2,15,20,76,FALSE,2020-01-11,McNeese,A
