player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bile,F,27,5,8,0,2,12,15,2,10,12,1,0,2,5,4,22,TRUE,2020-01-08,Incarnate Word,A
D. Williams,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2020-01-08,Incarnate Word,A
C.J. Jones,G,30,4,9,0,0,0,0,0,5,5,6,0,0,1,2,8,TRUE,2020-01-08,Incarnate Word,A
T. Massner,G,33,7,11,2,3,1,2,3,3,6,6,0,0,4,2,17,TRUE,2020-01-08,Incarnate Word,A
N. Chougkaz,G,11,2,8,1,3,0,0,3,5,8,0,0,2,0,0,5,TRUE,2020-01-08,Incarnate Word,A
J. Gregg,F,25,1,8,0,0,2,2,3,6,9,0,1,4,1,2,4,FALSE,2020-01-08,Incarnate Word,A
L. Owens,C,8,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-01-08,Incarnate Word,A
G. Kueth,G,11,1,3,0,0,0,0,1,2,3,1,0,2,2,0,2,FALSE,2020-01-08,Incarnate Word,A
J. Zelenbaba,G,24,2,7,2,2,0,0,1,2,3,0,0,0,3,1,6,FALSE,2020-01-08,Incarnate Word,A
J. Roberson,G,26,2,6,2,5,0,1,0,0,0,2,0,0,2,2,6,FALSE,2020-01-08,Incarnate Word,A
TEAM,NA,NA,25,63,7,15,15,20,17,36,53,16,1,10,19,17,72,FALSE,2020-01-08,Incarnate Word,A
