player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bile,F,25,3,12,1,2,8,10,2,8,10,1,1,3,2,4,15,TRUE,2020-02-05,Abilene Christian,H
C.J. Jones,G,22,3,5,0,0,0,0,0,2,2,2,0,0,1,0,6,TRUE,2020-02-05,Abilene Christian,H
J. Zelenbaba,G,26,2,4,0,2,3,3,0,4,4,0,1,0,3,2,7,TRUE,2020-02-05,Abilene Christian,H
T. Massner,G,27,2,5,0,1,0,0,2,2,4,0,1,0,2,2,4,TRUE,2020-02-05,Abilene Christian,H
N. Chougkaz,G,24,3,11,2,6,2,6,4,4,8,2,0,0,4,1,10,TRUE,2020-02-05,Abilene Christian,H
J. Gregg,F,18,3,4,0,0,0,2,0,4,4,0,0,0,0,2,6,FALSE,2020-02-05,Abilene Christian,H
L. Owens,C,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2020-02-05,Abilene Christian,H
G. Kueth,G,9,1,1,1,1,1,1,0,0,0,0,0,0,1,0,4,FALSE,2020-02-05,Abilene Christian,H
J. Roberson,G,20,3,7,2,4,0,0,0,1,1,0,0,1,1,2,8,FALSE,2020-02-05,Abilene Christian,H
J. Norvel,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-02-05,Abilene Christian,H
B. White,G,18,3,4,0,0,2,2,0,2,2,1,1,0,0,0,8,FALSE,2020-02-05,Abilene Christian,H
TEAM,NA,NA,25,56,7,18,16,24,10,29,39,6,4,4,15,14,73,FALSE,2020-02-05,Abilene Christian,H
