player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,20,2,2,0,0,4,8,3,4,7,0,1,1,4,2,8,TRUE,2020-12-22,Fairleigh Dickinson,H
Z. Crisler,F,15,1,3,1,2,0,0,1,5,6,0,0,1,0,2,3,TRUE,2020-12-22,Fairleigh Dickinson,H
J. Wojcik,G,33,3,6,1,3,5,5,0,0,0,2,0,0,3,1,12,TRUE,2020-12-22,Fairleigh Dickinson,H
C. Green,G,34,4,10,0,4,0,0,0,1,1,4,0,0,1,2,8,TRUE,2020-12-22,Fairleigh Dickinson,H
T. Benning,G,28,4,13,2,5,1,1,0,1,1,2,1,0,2,1,11,TRUE,2020-12-22,Fairleigh Dickinson,H
A. Jeanne-Rose,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Fairleigh Dickinson,H
C. Maidoh,F,13,2,5,0,0,0,0,5,4,9,1,0,0,0,2,4,FALSE,2020-12-22,Fairleigh Dickinson,H
T. Ngalakulondi,F,9,0,2,0,1,0,0,2,4,6,2,0,0,1,1,0,FALSE,2020-12-22,Fairleigh Dickinson,H
J. Leach,G,29,4,11,2,7,1,2,0,4,4,1,0,1,1,3,11,FALSE,2020-12-22,Fairleigh Dickinson,H
J. Cruz,G,17,4,7,0,1,0,0,0,1,1,0,1,1,1,3,8,FALSE,2020-12-22,Fairleigh Dickinson,H
TEAM,NA,NA,24,60,6,23,11,16,13,25,38,12,3,4,14,17,65,FALSE,2020-12-22,Fairleigh Dickinson,H
