player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Edokpayi,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-03-13,Iona,N
Z. Crisler,F,24,0,3,0,3,2,2,0,2,2,0,1,1,0,0,2,TRUE,2021-03-13,Iona,N
J. Wojcik,G,37,2,8,1,6,8,8,0,8,8,1,3,0,3,3,13,TRUE,2021-03-13,Iona,N
C. Green,G,38,3,9,1,4,3,4,1,2,3,3,0,0,1,3,10,TRUE,2021-03-13,Iona,N
T. Benning,G,33,4,10,3,5,0,0,0,4,4,0,0,0,3,2,11,TRUE,2021-03-13,Iona,N
S. Cook,F,18,3,5,0,0,0,3,3,0,3,1,0,0,0,2,6,FALSE,2021-03-13,Iona,N
J. Kelly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-13,Iona,N
A. Jeanne-Rose,F,13,1,3,0,0,0,0,1,1,2,0,0,1,0,3,2,FALSE,2021-03-13,Iona,N
J. Cruz,G,32,3,14,0,3,1,2,1,4,5,1,0,0,2,5,7,FALSE,2021-03-13,Iona,N
TEAM,NA,NA,16,53,5,21,14,19,9,21,30,6,4,2,10,18,51,FALSE,2021-03-13,Iona,N
