player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maidoh,F,18,1,3,0,0,1,3,3,6,9,0,1,1,3,4,3,TRUE,2021-02-20,Canisius,H
Z. Crisler,F,28,3,7,1,4,2,2,1,2,3,0,1,1,1,2,9,TRUE,2021-02-20,Canisius,H
J. Wojcik,G,38,5,14,1,3,5,5,1,5,6,1,0,0,0,1,16,TRUE,2021-02-20,Canisius,H
C. Green,G,24,3,7,0,1,1,2,0,3,3,2,1,0,0,3,7,TRUE,2021-02-20,Canisius,H
T. Benning,G,31,1,9,0,2,0,0,1,5,6,3,2,0,3,1,2,TRUE,2021-02-20,Canisius,H
S. Cook,F,19,5,8,0,0,0,0,4,4,8,0,0,0,2,4,10,FALSE,2021-02-20,Canisius,H
A. Jeanne-Rose,F,9,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,FALSE,2021-02-20,Canisius,H
T. Ngalakulondi,F,4,1,3,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2021-02-20,Canisius,H
J. Cruz,G,29,6,10,0,0,5,7,1,1,2,0,2,0,1,3,17,FALSE,2021-02-20,Canisius,H
TEAM,NA,NA,25,61,2,10,14,20,16,28,44,6,7,2,13,22,66,FALSE,2021-02-20,Canisius,H
