player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maidoh,F,13,1,1,0,0,1,4,1,4,5,2,0,0,1,4,3,TRUE,2021-02-19,Canisius,H
Z. Crisler,F,27,2,6,2,4,2,4,2,5,7,2,0,0,0,3,8,TRUE,2021-02-19,Canisius,H
J. Wojcik,G,34,3,9,1,4,1,2,1,1,2,0,0,1,3,2,8,TRUE,2021-02-19,Canisius,H
C. Green,G,38,3,10,0,1,4,4,0,3,3,5,0,0,4,1,10,TRUE,2021-02-19,Canisius,H
T. Benning,G,31,4,11,2,4,5,6,2,3,5,0,0,0,2,4,15,TRUE,2021-02-19,Canisius,H
S. Cook,F,16,2,2,0,0,4,4,2,4,6,0,0,0,2,2,8,FALSE,2021-02-19,Canisius,H
A. Jeanne-Rose,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-19,Canisius,H
T. Ngalakulondi,F,13,3,6,1,2,0,0,1,4,5,0,0,0,1,1,7,FALSE,2021-02-19,Canisius,H
J. Cruz,G,23,3,9,0,0,4,4,0,3,3,0,0,0,2,3,10,FALSE,2021-02-19,Canisius,H
TEAM,NA,NA,21,54,6,15,21,28,10,29,39,9,0,1,15,21,69,FALSE,2021-02-19,Canisius,H
