player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Crisler,F,10,1,3,0,2,0,1,0,2,2,0,0,0,4,2,2,TRUE,2021-01-16,Marist,A
J. Wojcik,G,36,4,11,2,6,2,2,1,1,2,2,0,0,2,2,12,TRUE,2021-01-16,Marist,A
C. Green,G,35,4,7,3,6,0,0,0,1,1,2,1,1,2,1,11,TRUE,2021-01-16,Marist,A
J. Cruz,G,28,1,9,0,3,0,0,1,4,5,0,1,0,1,1,2,TRUE,2021-01-16,Marist,A
T. Benning,G,36,3,10,1,3,3,4,0,10,10,3,0,0,0,0,10,TRUE,2021-01-16,Marist,A
S. Cook,F,14,2,2,0,0,1,2,1,3,4,1,0,0,1,4,5,FALSE,2021-01-16,Marist,A
A. Jeanne-Rose,F,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-01-16,Marist,A
C. Maidoh,F,16,3,4,0,0,0,0,2,3,5,1,1,1,1,1,6,FALSE,2021-01-16,Marist,A
T. Ngalakulondi,F,13,3,5,1,2,0,0,1,2,3,2,1,0,0,1,7,FALSE,2021-01-16,Marist,A
J. Leach,G,10,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2021-01-16,Marist,A
TEAM,NA,NA,21,51,7,22,6,9,8,28,36,13,5,2,14,14,55,FALSE,2021-01-16,Marist,A
