player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maidoh,F,21,4,4,0,0,4,4,3,3,6,1,1,0,1,4,12,TRUE,2021-02-08,Quinnipiac,H
Z. Crisler,F,22,1,3,0,2,0,0,1,1,2,3,2,0,1,4,2,TRUE,2021-02-08,Quinnipiac,H
J. Wojcik,G,34,3,9,1,4,8,10,1,3,4,3,1,0,3,1,15,TRUE,2021-02-08,Quinnipiac,H
C. Green,G,23,1,3,1,1,2,3,1,2,3,2,0,0,1,4,5,TRUE,2021-02-08,Quinnipiac,H
T. Benning,G,37,8,12,3,7,4,5,1,6,7,3,0,0,1,3,23,TRUE,2021-02-08,Quinnipiac,H
S. Cook,F,18,3,4,0,0,0,0,0,8,8,0,0,3,1,2,6,FALSE,2021-02-08,Quinnipiac,H
A. Jeanne-Rose,F,20,1,8,0,3,2,2,0,3,3,2,0,0,0,1,4,FALSE,2021-02-08,Quinnipiac,H
T. Ngalakulondi,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-08,Quinnipiac,H
J. Cruz,G,24,5,8,0,1,0,0,0,2,2,2,3,0,3,4,10,FALSE,2021-02-08,Quinnipiac,H
TEAM,NA,NA,26,51,5,18,20,24,7,29,36,16,7,3,12,23,77,FALSE,2021-02-08,Quinnipiac,H
