player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maidoh,F,26,5,7,0,0,3,6,2,5,7,0,2,3,0,0,13,TRUE,2021-02-13,Saint Peter's,A
Z. Crisler,F,24,2,4,0,2,2,2,3,3,6,0,0,0,1,1,6,TRUE,2021-02-13,Saint Peter's,A
J. Wojcik,G,23,3,8,3,5,1,2,0,1,1,1,0,0,3,3,10,TRUE,2021-02-13,Saint Peter's,A
C. Green,G,39,0,7,0,5,0,0,0,0,0,4,0,0,0,3,0,TRUE,2021-02-13,Saint Peter's,A
T. Benning,G,38,7,14,2,5,4,4,1,4,5,2,2,0,2,2,20,TRUE,2021-02-13,Saint Peter's,A
S. Cook,F,12,0,3,0,0,0,2,4,4,8,0,0,2,5,2,0,FALSE,2021-02-13,Saint Peter's,A
A. Jeanne-Rose,F,14,0,0,0,0,1,2,2,3,5,1,0,0,3,0,1,FALSE,2021-02-13,Saint Peter's,A
T. Ngalakulondi,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-13,Saint Peter's,A
J. Cruz,G,20,2,7,1,3,0,1,0,5,5,0,0,0,3,1,5,FALSE,2021-02-13,Saint Peter's,A
TEAM,NA,NA,19,51,6,20,11,19,12,26,38,8,4,5,17,12,55,FALSE,2021-02-13,Saint Peter's,A
