player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maidoh,F,11,2,4,0,0,1,2,2,0,2,1,0,0,1,2,5,TRUE,2021-03-04,Manhattan,A
Z. Crisler,F,25,2,4,0,1,2,3,1,3,4,2,0,1,3,2,6,TRUE,2021-03-04,Manhattan,A
J. Wojcik,G,20,2,5,1,3,0,0,1,2,3,2,1,0,2,4,5,TRUE,2021-03-04,Manhattan,A
C. Green,G,40,7,13,3,4,4,4,0,3,3,1,0,0,1,2,21,TRUE,2021-03-04,Manhattan,A
T. Benning,G,27,3,9,2,4,0,1,0,4,4,0,0,0,4,4,8,TRUE,2021-03-04,Manhattan,A
S. Cook,F,13,2,3,0,0,3,3,2,2,4,0,0,0,4,0,7,FALSE,2021-03-04,Manhattan,A
A. Jeanne-Rose,F,19,0,2,0,1,2,4,0,2,2,1,0,0,2,4,2,FALSE,2021-03-04,Manhattan,A
T. Ngalakulondi,F,16,0,1,0,0,0,0,1,4,5,2,0,1,2,1,0,FALSE,2021-03-04,Manhattan,A
J. Cruz,G,29,1,6,0,3,3,4,0,1,1,2,3,0,3,5,5,FALSE,2021-03-04,Manhattan,A
TEAM,NA,NA,19,47,6,16,15,21,8,23,31,11,4,2,22,24,59,FALSE,2021-03-04,Manhattan,A
