player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,29,2,5,0,0,5,9,3,8,11,1,0,0,3,3,9,TRUE,2020-12-04,Stony Brook,A
C. Maidoh,F,13,1,3,1,2,0,0,0,3,3,1,0,0,1,5,3,TRUE,2020-12-04,Stony Brook,A
C. Green,G,43,4,13,1,4,0,0,0,2,2,4,1,0,2,4,9,TRUE,2020-12-04,Stony Brook,A
J. Cruz,G,36,8,17,0,2,2,4,4,2,6,1,1,0,3,2,18,TRUE,2020-12-04,Stony Brook,A
T. Benning,G,37,3,11,0,2,4,4,1,5,6,0,0,0,3,4,10,TRUE,2020-12-04,Stony Brook,A
A. Jeanne-Rose,F,13,0,1,0,0,0,0,0,2,2,1,0,1,0,4,0,FALSE,2020-12-04,Stony Brook,A
T. Ngalakulondi,F,29,3,8,1,1,0,0,3,6,9,1,3,1,2,1,7,FALSE,2020-12-04,Stony Brook,A
J. Leach,G,24,5,7,2,3,1,1,0,3,3,0,1,0,2,1,13,FALSE,2020-12-04,Stony Brook,A
C. Whipple,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-04,Stony Brook,A
TEAM,NA,NA,26,65,5,14,12,18,12,36,48,9,6,2,20,24,69,FALSE,2020-12-04,Stony Brook,A
