player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,18,0,1,0,0,2,4,1,3,4,0,0,0,1,5,2,TRUE,2020-11-25,Providence,A
C. Maidoh,F,24,2,7,0,4,1,2,0,3,3,0,0,0,1,3,5,TRUE,2020-11-25,Providence,A
C. Green,G,34,4,10,0,0,0,2,2,1,3,4,0,0,5,2,8,TRUE,2020-11-25,Providence,A
J. Cruz,G,25,3,8,0,2,2,2,0,0,0,1,1,0,0,4,8,TRUE,2020-11-25,Providence,A
T. Benning,G,29,3,8,0,1,4,6,0,4,4,1,0,0,0,1,10,TRUE,2020-11-25,Providence,A
A. Jeanne-Rose,F,16,2,5,0,1,2,2,2,0,2,0,0,0,1,4,6,FALSE,2020-11-25,Providence,A
T. Ngalakulondi,F,23,3,5,1,2,0,1,1,7,8,0,0,2,2,2,7,FALSE,2020-11-25,Providence,A
J. Leach,G,25,2,6,1,4,5,5,0,1,1,0,2,0,4,0,10,FALSE,2020-11-25,Providence,A
C. Whipple,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-11-25,Providence,A
TEAM,NA,NA,19,51,2,15,16,24,7,23,30,6,3,2,15,22,56,FALSE,2020-11-25,Providence,A
