player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maidoh,F,21,2,4,0,0,0,0,3,7,10,0,0,1,1,2,4,TRUE,2021-01-02,Rider,H
Z. Crisler,F,20,4,9,3,5,0,0,0,1,1,1,0,0,0,2,11,TRUE,2021-01-02,Rider,H
J. Wojcik,G,30,5,9,2,3,1,1,0,3,3,1,1,0,1,3,13,TRUE,2021-01-02,Rider,H
C. Green,G,32,3,7,1,3,0,0,0,3,3,5,1,0,0,2,7,TRUE,2021-01-02,Rider,H
T. Benning,G,34,3,8,2,7,2,2,0,4,4,2,1,0,2,1,10,TRUE,2021-01-02,Rider,H
S. Cook,F,9,2,4,0,0,2,5,2,1,3,0,0,0,0,1,6,FALSE,2021-01-02,Rider,H
T. Ngalakulondi,F,14,3,7,1,1,0,2,3,2,5,1,0,0,1,1,7,FALSE,2021-01-02,Rider,H
J. Leach,G,19,2,5,1,3,0,0,0,2,2,1,0,0,1,0,5,FALSE,2021-01-02,Rider,H
J. Cruz,G,21,4,8,0,0,1,1,1,0,1,4,0,0,0,0,9,FALSE,2021-01-02,Rider,H
TEAM,NA,NA,28,61,10,22,6,11,10,23,33,15,3,1,6,12,72,FALSE,2021-01-02,Rider,H
