player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Edokpayi,F,12,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2021-03-10,Monmouth,N
Z. Crisler,F,25,2,2,1,1,0,1,0,5,5,2,0,0,0,1,5,TRUE,2021-03-10,Monmouth,N
J. Wojcik,G,35,4,9,1,3,3,4,1,3,4,1,0,0,2,2,12,TRUE,2021-03-10,Monmouth,N
C. Green,G,36,5,12,1,5,1,2,1,0,1,4,0,0,2,4,12,TRUE,2021-03-10,Monmouth,N
T. Benning,G,37,7,13,3,5,7,8,2,10,12,1,1,2,5,1,24,TRUE,2021-03-10,Monmouth,N
J. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-10,Monmouth,N
S. Cook,F,22,3,5,0,0,5,8,4,10,14,1,0,1,0,1,11,FALSE,2021-03-10,Monmouth,N
A. Jeanne-Rose,F,12,3,3,1,1,1,1,0,4,4,0,0,0,2,0,8,FALSE,2021-03-10,Monmouth,N
J. Mullally,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-10,Monmouth,N
M. Henry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-10,Monmouth,N
J. Cruz,G,19,3,8,1,1,0,0,0,0,0,3,1,0,2,5,7,FALSE,2021-03-10,Monmouth,N
TEAM,NA,NA,27,53,8,16,17,24,10,34,44,12,3,3,15,16,79,FALSE,2021-03-10,Monmouth,N
