player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,18,1,1,0,0,0,0,0,2,2,0,1,1,2,0,2,TRUE,2020-12-07,Hartford,A
T. Ngalakulondi,F,21,3,6,1,2,0,0,2,5,7,2,0,0,0,4,7,TRUE,2020-12-07,Hartford,A
C. Green,G,33,2,12,0,5,0,0,0,1,1,2,0,0,5,5,4,TRUE,2020-12-07,Hartford,A
J. Cruz,G,30,7,11,1,4,1,2,0,2,2,0,0,0,3,2,16,TRUE,2020-12-07,Hartford,A
T. Benning,G,37,6,12,0,3,0,0,1,5,6,0,2,0,0,0,12,TRUE,2020-12-07,Hartford,A
A. Jeanne-Rose,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-07,Hartford,A
C. Maidoh,F,26,1,4,0,1,2,4,1,7,8,2,1,3,0,1,4,FALSE,2020-12-07,Hartford,A
J. Leach,G,22,2,7,1,5,1,2,0,3,3,1,0,0,1,1,6,FALSE,2020-12-07,Hartford,A
J. Mullally,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-07,Hartford,A
C. Whipple,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-07,Hartford,A
TEAM,NA,NA,23,55,4,22,4,8,4,28,32,7,4,4,12,15,54,FALSE,2020-12-07,Hartford,A
