player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maidoh,F,18,3,6,0,0,0,4,0,3,3,2,1,1,1,3,6,TRUE,2021-02-14,Saint Peter's,A
Z. Crisler,F,23,2,6,2,5,0,0,1,3,4,0,0,0,2,1,6,TRUE,2021-02-14,Saint Peter's,A
J. Wojcik,G,29,5,10,3,3,2,2,0,2,2,0,1,0,2,0,15,TRUE,2021-02-14,Saint Peter's,A
C. Green,G,33,1,6,0,2,0,0,1,1,2,3,0,0,1,2,2,TRUE,2021-02-14,Saint Peter's,A
T. Benning,G,28,2,8,0,3,1,2,0,4,4,0,0,0,2,3,5,TRUE,2021-02-14,Saint Peter's,A
S. Cook,F,17,2,2,0,0,1,2,1,3,4,0,0,2,1,3,5,FALSE,2021-02-14,Saint Peter's,A
J. Kelly,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-14,Saint Peter's,A
A. Jeanne-Rose,F,20,0,1,0,0,0,0,0,1,1,3,0,1,0,0,0,FALSE,2021-02-14,Saint Peter's,A
J. Mullally,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-14,Saint Peter's,A
M. Henry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-14,Saint Peter's,A
J. Cruz,G,28,2,6,0,1,6,7,0,5,5,0,0,0,1,3,10,FALSE,2021-02-14,Saint Peter's,A
TEAM,NA,NA,17,46,5,15,10,17,5,23,28,8,2,4,11,16,49,FALSE,2021-02-14,Saint Peter's,A
