player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,18,1,3,0,0,2,2,2,3,5,0,0,0,2,0,4,TRUE,2020-12-18,Niagara,A
J. Wojcik,G,32,3,10,3,8,2,2,0,3,3,1,0,0,1,5,11,TRUE,2020-12-18,Niagara,A
C. Green,G,38,5,11,1,3,1,2,1,4,5,2,1,0,1,1,12,TRUE,2020-12-18,Niagara,A
J. Cruz,G,21,1,10,0,4,0,0,2,2,4,1,2,0,2,2,2,TRUE,2020-12-18,Niagara,A
T. Benning,G,31,3,8,2,5,2,2,1,5,6,1,0,0,2,3,10,TRUE,2020-12-18,Niagara,A
A. Jeanne-Rose,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-18,Niagara,A
C. Maidoh,F,18,0,3,0,1,0,2,3,4,7,0,0,2,1,2,0,FALSE,2020-12-18,Niagara,A
Z. Crisler,F,19,2,6,1,4,2,2,1,1,2,2,0,0,0,3,7,FALSE,2020-12-18,Niagara,A
T. Ngalakulondi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-18,Niagara,A
J. Leach,G,21,1,6,1,5,2,2,1,3,4,1,0,0,1,1,5,FALSE,2020-12-18,Niagara,A
C. Whipple,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-18,Niagara,A
TEAM,NA,NA,16,57,8,30,11,14,11,30,41,8,3,2,11,17,51,FALSE,2020-12-18,Niagara,A
