player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maidoh,F,6,0,1,0,0,0,0,2,1,3,0,0,0,1,3,0,TRUE,2021-01-10,Siena,H
Z. Crisler,F,29,3,7,1,4,2,2,0,4,4,1,0,0,0,4,9,TRUE,2021-01-10,Siena,H
J. Wojcik,G,34,8,16,0,3,2,3,0,3,3,4,0,0,0,1,18,TRUE,2021-01-10,Siena,H
C. Green,G,30,2,4,2,3,0,0,0,0,0,2,0,0,1,4,6,TRUE,2021-01-10,Siena,H
T. Benning,G,29,2,7,1,2,2,2,1,4,5,1,2,0,0,1,7,TRUE,2021-01-10,Siena,H
S. Cook,F,13,3,5,0,0,2,2,0,2,2,0,1,0,2,2,8,FALSE,2021-01-10,Siena,H
T. Ngalakulondi,F,11,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2021-01-10,Siena,H
J. Leach,G,19,2,3,1,1,1,2,1,0,1,0,1,0,1,1,6,FALSE,2021-01-10,Siena,H
J. Cruz,G,29,7,11,0,2,0,0,1,0,1,2,3,0,1,5,14,FALSE,2021-01-10,Siena,H
TEAM,NA,NA,27,55,5,15,9,11,5,16,21,12,7,0,6,21,68,FALSE,2021-01-10,Siena,H
