player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,6,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2021-01-01,Rider,H
Z. Crisler,F,17,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,TRUE,2021-01-01,Rider,H
J. Wojcik,G,33,4,13,2,9,5,6,0,0,0,1,0,0,0,2,15,TRUE,2021-01-01,Rider,H
C. Green,G,30,3,8,0,3,0,0,0,1,1,2,0,0,1,1,6,TRUE,2021-01-01,Rider,H
T. Benning,G,34,7,15,4,9,4,4,2,7,9,3,1,0,1,1,22,TRUE,2021-01-01,Rider,H
A. Jeanne-Rose,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-01,Rider,H
C. Maidoh,F,29,4,6,0,0,1,4,5,6,11,1,0,0,3,3,9,FALSE,2021-01-01,Rider,H
T. Ngalakulondi,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-01-01,Rider,H
J. Leach,G,20,1,8,0,4,2,3,0,4,4,1,1,0,1,2,4,FALSE,2021-01-01,Rider,H
J. Cruz,G,23,1,4,0,1,1,2,1,1,2,4,3,0,1,5,3,FALSE,2021-01-01,Rider,H
TEAM,NA,NA,21,58,7,27,13,19,11,22,33,12,5,0,11,20,62,FALSE,2021-01-01,Rider,H
