player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Crisler,F,15,1,3,1,3,0,2,2,0,2,1,0,0,0,0,3,TRUE,2021-02-07,Quinnipiac,H
J. Wojcik,G,34,3,10,3,8,5,6,0,3,3,4,2,0,3,2,14,TRUE,2021-02-07,Quinnipiac,H
C. Green,G,25,1,6,0,2,0,0,0,1,1,1,0,0,2,2,2,TRUE,2021-02-07,Quinnipiac,H
J. Cruz,G,22,2,7,0,2,1,2,0,4,4,1,2,0,1,1,5,TRUE,2021-02-07,Quinnipiac,H
T. Benning,G,35,7,13,1,3,3,5,0,2,2,1,1,0,3,1,18,TRUE,2021-02-07,Quinnipiac,H
J. Edokpayi,F,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2021-02-07,Quinnipiac,H
S. Cook,F,16,1,3,0,0,2,4,4,6,10,0,0,0,3,3,4,FALSE,2021-02-07,Quinnipiac,H
J. Kelly,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-07,Quinnipiac,H
A. Jeanne-Rose,F,19,2,3,1,1,1,2,2,0,2,1,1,0,1,2,6,FALSE,2021-02-07,Quinnipiac,H
C. Maidoh,F,17,3,4,0,0,0,0,3,4,7,0,0,0,1,2,6,FALSE,2021-02-07,Quinnipiac,H
T. Ngalakulondi,F,12,0,3,0,1,2,4,4,0,4,1,0,0,2,0,2,FALSE,2021-02-07,Quinnipiac,H
J. Mullally,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-07,Quinnipiac,H
TEAM,NA,NA,21,53,6,20,15,27,16,20,36,10,6,0,16,13,63,FALSE,2021-02-07,Quinnipiac,H
