player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,39,4,10,3,6,0,0,2,3,5,1,1,0,2,3,11,TRUE,2003-11-26,Pittsburgh,A
B. Davenport,F,13,0,2,0,0,0,0,1,2,3,1,1,0,2,3,0,TRUE,2003-11-26,Pittsburgh,A
M. Anderson,F,24,3,7,0,0,4,4,2,2,4,2,1,0,3,4,10,TRUE,2003-11-26,Pittsburgh,A
L. Guzman,C,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2003-11-26,Pittsburgh,A
L. Clarke,G,14,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2003-11-26,Pittsburgh,A
M. Carter,G,25,3,9,2,4,2,2,2,0,2,2,1,0,1,0,10,FALSE,2003-11-26,Pittsburgh,A
C. McCrommon,G,40,7,12,1,2,3,7,3,4,7,1,1,0,3,2,18,FALSE,2003-11-26,Pittsburgh,A
D. Coleman,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2003-11-26,Pittsburgh,A
C. Gooden,G,32,2,8,1,4,3,4,1,1,2,3,3,0,1,4,8,FALSE,2003-11-26,Pittsburgh,A
TEAM,NA,NA,21,52,7,16,12,17,12,12,24,11,8,0,14,19,61,FALSE,2003-11-26,Pittsburgh,A
