player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cardenas,F,20,1,6,0,2,0,0,0,2,2,2,1,2,2,3,2,TRUE,2020-01-23,Wagner,H
P. Harding,F,20,2,2,0,0,2,4,2,6,8,2,1,0,0,2,6,TRUE,2020-01-23,Wagner,H
I. Ndugba,G,13,0,2,0,2,0,0,0,2,2,0,1,0,1,2,0,TRUE,2020-01-23,Wagner,H
A. Grant,G,33,7,13,6,10,1,2,1,3,4,3,3,0,4,0,21,TRUE,2020-01-23,Wagner,H
B. Lin,G,29,4,9,2,6,1,1,0,0,0,2,0,0,1,1,11,TRUE,2020-01-23,Wagner,H
M. Simmons,F,13,1,4,1,4,2,3,0,3,3,0,0,1,0,2,5,FALSE,2020-01-23,Wagner,H
H. Elisias,F,16,1,3,0,0,1,2,2,4,6,0,0,3,1,4,3,FALSE,2020-01-23,Wagner,H
N. Stokes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-23,Wagner,H
S. Townes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-01-23,Wagner,H
D. Dedushaj,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-23,Wagner,H
C. Pride,G,31,7,9,1,3,1,1,4,4,8,1,0,0,3,4,16,FALSE,2020-01-23,Wagner,H
T. Kiggins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-23,Wagner,H
M. Green III,G,20,3,5,2,3,7,8,1,4,5,3,1,0,2,1,15,FALSE,2020-01-23,Wagner,H
TEAM,NA,NA,26,53,12,30,15,21,11,30,41,13,7,6,18,20,79,FALSE,2020-01-23,Wagner,H
