player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Townes,F,16,2,6,0,0,0,0,2,0,2,0,0,1,1,3,4,TRUE,2018-11-06,Rhode Island,A
J. Cardenas,F,21,2,5,0,2,1,3,4,1,5,0,0,1,1,3,5,TRUE,2018-11-06,Rhode Island,A
J. Kasperzyk,G,22,3,7,1,3,3,5,1,2,3,1,0,0,2,1,10,TRUE,2018-11-06,Rhode Island,A
B. Hawkins,G,32,5,16,2,7,4,6,0,1,1,2,0,0,3,0,16,TRUE,2018-11-06,Rhode Island,A
A. Grant,G,28,3,12,0,7,0,1,0,3,3,3,1,0,3,3,6,TRUE,2018-11-06,Rhode Island,A
M. Urmilevicius,F,5,3,4,0,0,1,4,2,0,2,0,0,0,0,0,7,FALSE,2018-11-06,Rhode Island,A
B. Carroll,F,5,0,2,0,2,0,0,0,2,2,0,0,0,1,2,0,FALSE,2018-11-06,Rhode Island,A
P. Harding,F,23,2,3,0,0,2,7,4,6,10,1,1,1,1,3,6,FALSE,2018-11-06,Rhode Island,A
N. Hernandez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Rhode Island,A
K. Cardaci,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-06,Rhode Island,A
T. Johnson,G,21,2,8,2,8,0,0,0,6,6,0,0,0,0,1,6,FALSE,2018-11-06,Rhode Island,A
T. McHugh,G,19,1,3,1,3,0,0,0,2,2,2,1,0,3,1,3,FALSE,2018-11-06,Rhode Island,A
TEAM,NA,NA,23,68,6,34,11,26,16,26,42,9,3,3,15,19,63,FALSE,2018-11-06,Rhode Island,A
