player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Elisias,F,17,3,3,0,0,1,2,1,1,2,0,0,5,1,4,7,TRUE,2020-01-11,Mt. St. Mary's,H
C. Pride,G,30,4,10,2,4,0,0,2,3,5,2,1,0,2,2,10,TRUE,2020-01-11,Mt. St. Mary's,H
I. Ndugba,G,32,4,7,1,2,0,0,0,4,4,2,2,0,3,3,9,TRUE,2020-01-11,Mt. St. Mary's,H
A. Grant,G,34,5,14,4,8,3,3,0,3,3,1,1,0,2,0,17,TRUE,2020-01-11,Mt. St. Mary's,H
M. Green III,G,28,2,7,1,3,2,2,0,0,0,6,0,0,1,3,7,TRUE,2020-01-11,Mt. St. Mary's,H
J. Cardenas,F,17,1,3,0,0,2,4,1,4,5,0,1,0,0,3,4,FALSE,2020-01-11,Mt. St. Mary's,H
P. Harding,F,15,1,2,0,0,0,0,3,3,6,1,1,0,4,3,2,FALSE,2020-01-11,Mt. St. Mary's,H
N. Stokes,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-11,Mt. St. Mary's,H
B. Lin,G,19,3,6,3,5,0,0,0,0,0,1,0,0,0,3,9,FALSE,2020-01-11,Mt. St. Mary's,H
A. Dada,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-11,Mt. St. Mary's,H
TEAM,NA,NA,23,54,11,23,8,11,12,21,33,13,6,5,13,22,65,FALSE,2020-01-11,Mt. St. Mary's,H
