player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Townes,F,31,7,12,3,4,1,3,2,5,7,1,2,0,5,3,18,TRUE,2019-01-24,Central Connecticut,H
J. Cardenas,F,25,2,4,0,2,2,3,1,7,8,1,1,4,1,2,6,TRUE,2019-01-24,Central Connecticut,H
B. Hawkins,G,33,6,14,2,7,2,2,1,1,2,2,0,0,1,1,16,TRUE,2019-01-24,Central Connecticut,H
T. McHugh,G,23,1,2,1,2,0,0,1,3,4,3,0,0,0,1,3,TRUE,2019-01-24,Central Connecticut,H
A. Grant,G,36,3,9,2,5,3,3,0,1,1,1,0,0,0,2,11,TRUE,2019-01-24,Central Connecticut,H
P. Harding,F,19,0,1,0,0,0,0,0,8,8,0,1,0,0,2,0,FALSE,2019-01-24,Central Connecticut,H
N. Hernandez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-24,Central Connecticut,H
J. Kasperzyk,G,28,3,11,1,5,2,2,0,0,0,2,1,0,1,0,9,FALSE,2019-01-24,Central Connecticut,H
T. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-24,Central Connecticut,H
TEAM,NA,NA,22,53,9,25,10,13,5,27,32,10,5,4,9,12,63,FALSE,2019-01-24,Central Connecticut,H
