player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Harding,F,25,4,6,0,0,1,2,2,9,11,0,0,1,2,2,9,TRUE,2019-11-13,Saint Peter's,A
M. Green III,G,29,7,11,1,3,1,2,1,3,4,4,1,0,4,0,16,TRUE,2019-11-13,Saint Peter's,A
I. Ndugba,G,26,3,8,2,6,0,0,1,3,4,2,0,0,2,2,8,TRUE,2019-11-13,Saint Peter's,A
A. Grant,G,31,5,12,3,8,0,0,1,7,8,1,2,0,3,0,13,TRUE,2019-11-13,Saint Peter's,A
C. Pride,G,30,3,8,1,4,0,1,3,5,8,5,1,0,1,1,7,TRUE,2019-11-13,Saint Peter's,A
M. Simmons,F,10,0,2,0,1,0,0,2,1,3,0,0,0,1,5,0,FALSE,2019-11-13,Saint Peter's,A
H. Elisias,F,17,2,4,0,0,6,8,2,3,5,0,1,1,0,2,10,FALSE,2019-11-13,Saint Peter's,A
D. Dedushaj,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,Saint Peter's,A
T. Kiggins,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-13,Saint Peter's,A
B. Lin,G,23,2,7,1,4,1,2,1,2,3,1,1,0,1,3,6,FALSE,2019-11-13,Saint Peter's,A
A. Dada,G,6,0,2,0,2,0,0,0,3,3,0,0,0,1,1,0,FALSE,2019-11-13,Saint Peter's,A
TEAM,NA,NA,26,60,8,28,9,15,14,39,53,13,7,2,17,16,69,FALSE,2019-11-13,Saint Peter's,A
