player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Simmons,F,16,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,TRUE,2019-11-20,Drexel,A
P. Harding,F,31,4,5,0,0,2,4,5,10,15,2,0,0,2,3,10,TRUE,2019-11-20,Drexel,A
A. Grant,G,35,8,20,1,6,7,8,0,1,1,5,3,0,3,2,24,TRUE,2019-11-20,Drexel,A
M. Green III,G,34,5,16,0,0,1,1,1,1,2,0,3,0,3,2,11,TRUE,2019-11-20,Drexel,A
C. Pride,G,35,11,17,0,2,3,3,3,3,6,1,0,0,2,2,25,TRUE,2019-11-20,Drexel,A
H. Elisias,F,9,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,FALSE,2019-11-20,Drexel,A
S. Townes,F,17,2,2,0,0,0,1,1,1,2,1,0,0,0,4,4,FALSE,2019-11-20,Drexel,A
J. Cardenas,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-20,Drexel,A
A. Dada,G,8,0,1,0,1,0,0,0,2,2,0,0,0,1,3,0,FALSE,2019-11-20,Drexel,A
B. Lin,G,11,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-11-20,Drexel,A
TEAM,NA,NA,30,66,1,11,13,17,12,24,36,9,7,2,11,18,74,FALSE,2019-11-20,Drexel,A
