player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Townes,F,20,9,15,1,1,4,8,3,2,5,0,0,0,1,3,23,TRUE,2018-12-21,Dartmouth,H
B. Hawkins,G,16,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2018-12-21,Dartmouth,H
T. McHugh,G,32,1,1,0,0,0,0,0,4,4,4,2,0,0,2,2,TRUE,2018-12-21,Dartmouth,H
A. Grant,G,37,4,11,2,5,1,2,0,4,4,3,0,0,1,2,11,TRUE,2018-12-21,Dartmouth,H
T. Johnson,G,8,1,3,1,3,0,0,0,2,2,0,0,0,3,2,3,TRUE,2018-12-21,Dartmouth,H
J. Cardenas,F,26,2,4,1,3,3,3,0,3,3,0,1,3,2,1,8,FALSE,2018-12-21,Dartmouth,H
P. Harding,F,21,1,2,0,0,0,0,0,4,4,1,2,2,0,4,2,FALSE,2018-12-21,Dartmouth,H
N. Hernandez,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-12-21,Dartmouth,H
J. Kasperzyk,G,33,6,11,0,2,7,9,0,2,2,4,0,0,3,2,19,FALSE,2018-12-21,Dartmouth,H
TEAM,NA,NA,24,50,5,15,15,22,3,25,28,12,5,5,10,19,68,FALSE,2018-12-21,Dartmouth,H
