player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Townes,F,32,5,11,2,4,6,9,2,2,4,1,0,0,1,2,18,TRUE,2019-01-26,Fairleigh Dickinson,H
J. Cardenas,F,20,2,4,1,3,0,0,3,2,5,0,0,2,0,5,5,TRUE,2019-01-26,Fairleigh Dickinson,H
B. Hawkins,G,36,3,7,1,5,6,6,0,1,1,5,0,0,0,4,13,TRUE,2019-01-26,Fairleigh Dickinson,H
T. McHugh,G,17,0,1,0,1,0,0,0,3,3,1,0,0,1,2,0,TRUE,2019-01-26,Fairleigh Dickinson,H
A. Grant,G,35,2,15,1,8,2,2,0,1,1,0,0,0,2,2,7,TRUE,2019-01-26,Fairleigh Dickinson,H
M. Urmilevicius,F,3,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2019-01-26,Fairleigh Dickinson,H
P. Harding,F,19,1,1,0,0,1,2,1,4,5,0,1,0,2,5,3,FALSE,2019-01-26,Fairleigh Dickinson,H
N. Hernandez,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-26,Fairleigh Dickinson,H
J. Kasperzyk,G,31,5,12,1,2,4,4,2,6,8,4,1,0,3,4,15,FALSE,2019-01-26,Fairleigh Dickinson,H
T. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-26,Fairleigh Dickinson,H
TEAM,NA,NA,19,53,6,23,19,23,10,22,32,11,2,2,10,25,63,FALSE,2019-01-26,Fairleigh Dickinson,H
