player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Townes,F,33,9,18,2,5,3,6,3,2,5,1,1,0,2,2,23,TRUE,2019-02-16,Fairleigh Dickinson,A
J. Cardenas,F,35,4,8,2,3,2,2,3,6,9,0,1,0,2,2,12,TRUE,2019-02-16,Fairleigh Dickinson,A
J. Kasperzyk,G,33,5,10,1,2,3,5,1,3,4,2,0,1,4,4,14,TRUE,2019-02-16,Fairleigh Dickinson,A
A. Grant,G,39,9,19,5,12,4,4,2,1,3,2,1,0,7,3,27,TRUE,2019-02-16,Fairleigh Dickinson,A
T. McHugh,G,24,0,0,0,0,0,0,0,1,1,4,1,0,1,3,0,TRUE,2019-02-16,Fairleigh Dickinson,A
P. Harding,F,12,1,2,0,0,0,0,2,3,5,0,0,0,1,3,2,FALSE,2019-02-16,Fairleigh Dickinson,A
N. Hernandez,G,16,0,0,0,0,6,6,1,1,2,2,0,1,1,4,6,FALSE,2019-02-16,Fairleigh Dickinson,A
B. Hawkins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Fairleigh Dickinson,A
T. Johnson,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-16,Fairleigh Dickinson,A
TEAM,NA,NA,28,58,10,23,18,23,16,19,35,12,4,2,18,21,84,FALSE,2019-02-16,Fairleigh Dickinson,A
