player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cardenas,F,33,3,6,1,2,2,3,5,5,10,3,1,2,1,0,9,TRUE,2020-02-08,Central Connecticut,H
H. Elisias,F,16,4,7,0,0,4,4,1,4,5,0,0,2,4,4,12,TRUE,2020-02-08,Central Connecticut,H
B. Lin,G,32,3,12,3,11,4,4,1,0,1,1,1,0,1,2,13,TRUE,2020-02-08,Central Connecticut,H
M. Green III,G,15,2,5,0,0,3,3,1,4,5,4,0,0,3,0,7,TRUE,2020-02-08,Central Connecticut,H
A. Grant,G,28,2,14,2,9,0,0,1,1,2,0,1,0,1,1,6,TRUE,2020-02-08,Central Connecticut,H
M. Simmons,F,5,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-02-08,Central Connecticut,H
P. Harding,F,26,3,8,0,0,0,2,5,8,13,3,0,1,1,2,6,FALSE,2020-02-08,Central Connecticut,H
C. Pride,G,18,1,3,1,2,0,0,1,2,3,3,0,0,2,2,3,FALSE,2020-02-08,Central Connecticut,H
I. Ndugba,G,27,4,8,0,0,0,2,0,6,6,2,2,0,1,1,8,FALSE,2020-02-08,Central Connecticut,H
TEAM,NA,NA,22,65,7,26,13,18,19,31,50,16,5,5,14,12,64,FALSE,2020-02-08,Central Connecticut,H
