player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Carroll,F,8,0,1,0,1,0,0,1,3,4,0,1,0,0,1,0,TRUE,2018-11-18,Navy,A
P. Harding,F,25,4,5,0,0,2,3,3,5,8,1,1,0,3,3,10,TRUE,2018-11-18,Navy,A
B. Hawkins,G,33,5,10,2,6,0,1,0,0,0,1,0,0,2,1,12,TRUE,2018-11-18,Navy,A
T. McHugh,G,22,1,8,1,6,0,0,0,1,1,2,0,0,1,3,3,TRUE,2018-11-18,Navy,A
A. Grant,G,36,7,16,6,14,1,2,2,2,4,0,1,0,0,2,21,TRUE,2018-11-18,Navy,A
J. Cardenas,F,8,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2018-11-18,Navy,A
M. Urmilevicius,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-18,Navy,A
S. Townes,F,28,3,6,1,1,6,7,2,2,4,2,0,0,1,5,13,FALSE,2018-11-18,Navy,A
J. Kasperzyk,G,25,3,7,0,2,12,13,1,2,3,8,2,1,1,2,18,FALSE,2018-11-18,Navy,A
T. Johnson,G,14,0,4,0,4,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-18,Navy,A
TEAM,NA,NA,24,59,10,34,21,26,10,18,28,14,5,1,9,21,79,FALSE,2018-11-18,Navy,A
