player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cardenas,F,16,1,3,1,3,2,4,1,0,1,0,0,0,0,1,5,TRUE,2019-11-05,Brown,H
P. Harding,F,22,0,2,0,0,1,3,2,8,10,3,2,0,1,3,1,TRUE,2019-11-05,Brown,H
I. Ndugba,G,29,3,7,0,3,2,2,0,3,3,3,1,0,3,3,8,TRUE,2019-11-05,Brown,H
A. Grant,G,35,7,19,3,11,4,4,0,1,1,1,3,0,1,2,21,TRUE,2019-11-05,Brown,H
B. Lin,G,13,1,4,0,2,0,0,0,0,0,0,0,0,0,2,2,TRUE,2019-11-05,Brown,H
M. Simmons,F,22,4,8,3,7,0,0,1,2,3,1,0,0,2,5,11,FALSE,2019-11-05,Brown,H
H. Elisias,F,18,4,8,0,0,1,4,3,3,6,1,1,0,1,4,9,FALSE,2019-11-05,Brown,H
C. Pride,G,12,0,2,0,0,0,0,2,0,2,1,2,0,0,1,0,FALSE,2019-11-05,Brown,H
A. Dada,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-05,Brown,H
M. Green III,G,29,5,9,1,2,3,4,1,4,5,4,0,0,2,3,14,FALSE,2019-11-05,Brown,H
TEAM,NA,NA,25,62,8,28,13,21,13,24,37,14,9,0,12,24,71,FALSE,2019-11-05,Brown,H
