player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Townes,F,29,6,10,4,7,4,7,1,2,3,3,1,0,2,2,20,TRUE,2019-02-23,Mt. St. Mary's,H
J. Cardenas,F,24,7,12,3,5,2,5,1,4,5,0,3,2,3,2,19,TRUE,2019-02-23,Mt. St. Mary's,H
J. Kasperzyk,G,30,6,13,2,4,4,5,2,2,4,5,2,0,4,3,18,TRUE,2019-02-23,Mt. St. Mary's,H
B. Hawkins,G,29,4,8,2,4,0,0,1,3,4,2,1,0,1,2,10,TRUE,2019-02-23,Mt. St. Mary's,H
A. Grant,G,30,5,12,2,6,2,2,2,5,7,0,3,0,2,2,14,TRUE,2019-02-23,Mt. St. Mary's,H
M. Urmilevicius,F,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-02-23,Mt. St. Mary's,H
B. Carroll,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Mt. St. Mary's,H
P. Harding,F,22,0,2,0,1,0,0,1,5,6,3,0,0,0,1,0,FALSE,2019-02-23,Mt. St. Mary's,H
D. Dedushaj,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Mt. St. Mary's,H
N. Hernandez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-23,Mt. St. Mary's,H
T. Johnson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Mt. St. Mary's,H
T. McHugh,G,29,0,2,0,2,0,0,2,4,6,2,0,0,1,3,0,FALSE,2019-02-23,Mt. St. Mary's,H
TEAM,NA,NA,28,61,13,30,12,19,15,28,43,15,10,2,13,16,81,FALSE,2019-02-23,Mt. St. Mary's,H
