player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Townes,F,33,5,14,0,3,4,6,2,1,3,0,0,0,5,4,14,TRUE,2019-02-07,Robert Morris,A
J. Cardenas,F,25,2,2,1,1,3,3,1,5,6,0,1,1,2,4,8,TRUE,2019-02-07,Robert Morris,A
B. Hawkins,G,35,5,15,3,6,0,0,0,2,2,1,0,0,0,0,13,TRUE,2019-02-07,Robert Morris,A
T. McHugh,G,24,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2019-02-07,Robert Morris,A
A. Grant,G,38,2,8,1,3,0,0,0,3,3,3,1,0,3,1,5,TRUE,2019-02-07,Robert Morris,A
M. Urmilevicius,F,10,0,0,0,0,2,2,0,4,4,0,0,0,2,3,2,FALSE,2019-02-07,Robert Morris,A
P. Harding,F,8,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2019-02-07,Robert Morris,A
N. Hernandez,G,6,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2019-02-07,Robert Morris,A
J. Kasperzyk,G,21,3,6,0,0,8,12,1,1,2,1,3,1,1,5,14,FALSE,2019-02-07,Robert Morris,A
TEAM,NA,NA,18,46,5,13,18,25,7,19,26,5,5,2,14,23,59,FALSE,2019-02-07,Robert Morris,A
