player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Carroll,F,29,1,8,0,3,1,2,6,2,8,0,3,3,0,1,3,TRUE,2018-11-25,Brown,A
J. Cardenas,F,15,1,3,0,2,2,2,0,3,3,0,0,2,0,3,4,TRUE,2018-11-25,Brown,A
M. Urmilevicius,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-11-25,Brown,A
A. Grant,G,32,8,17,2,6,2,2,1,3,4,0,5,0,2,3,20,TRUE,2018-11-25,Brown,A
J. Kasperzyk,G,29,2,8,0,2,6,8,0,1,1,2,1,0,5,3,10,TRUE,2018-11-25,Brown,A
P. Harding,F,20,0,2,0,0,0,1,0,2,2,0,0,1,0,3,0,FALSE,2018-11-25,Brown,A
S. Townes,F,21,2,11,0,1,2,2,5,2,7,0,0,0,3,1,6,FALSE,2018-11-25,Brown,A
K. Cardaci,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-25,Brown,A
T. Johnson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-25,Brown,A
B. Hawkins,G,26,5,17,2,7,0,0,4,5,9,2,2,0,0,1,12,FALSE,2018-11-25,Brown,A
T. McHugh,G,16,2,3,1,2,0,0,0,2,2,1,0,0,0,3,5,FALSE,2018-11-25,Brown,A
TEAM,NA,NA,21,72,5,24,13,17,16,20,36,5,11,6,10,20,60,FALSE,2018-11-25,Brown,A
